4987.061866162741,439.5916640898909,64.98109209743188,1518.6021986174228,330.76354363291364,651.3519776080799,232.92557392775157,12.920666822321643,0.6633319792209014,2403.1127044349555,409.2572825014337,1.8724914212725354,5.824346687852788,1038.3119057745844,949.0282640431236,1283.074036961826,920.5398980840865,1957.550332706166,356.7073663114061,10.420318930407944,4.890265353306881,110.63978487948745,521.8830759390241,949.8142280225335,95.77412285495491,0.0,0.008858626375286806,602.0932969017134,0.037698417428255165,0.002116619577980268,657.6708462918409,4.401877931793,994.6283023400891,0.5148072558045248,1336.7778119302914,3098.201780408939,3608.8907968948442,0.15124241729596316,159.13823396860602,1601.3057730707555,0.0035562396449541483,1013.7790819303555,1656.1862795486052,0.0016960810613190595,740.1523839974242,8.255340380183322,1110.4557245820763,1011.8860405257018,701.4876140165959,582.0674911253633,676.9484893931573,3.442971079610856,1.9487307356468144,856.1550179556249,7.939814438263948,120.81439181084434,2622.4821843847203,21.507270909929574,0.1622461646750189,1.1048078156323562,0.01447231438181797,180.41445288199867,3.513214700128408,339.07146626970297,7.222401271534243,10.158022929294832,118.05694608012327,98.33119117157541,2238.126197323056,797.8410212542959,757.5789253528654,1061.1861454460573,61.6148209592935,0.0008311203115463009,638.2455824735184,1296.7171238856026,195.93330779408402,255.01712324335818,1117.351099629126,110.85768545439626,470.24287234826244,66.6923001298855,16.621823502657985,1.2135416533324683,15.286135787218136,10.134005667881189,0.00622179683704934,842.3327584600173,14.430426234353032,1196.7773178718967,16.63699992926071,213.15385762206222,2.141979582183782,643.856239434146,420.526899378565,55.94403200213885,436.9382482060264,183.924679750173,900.3563609102055,12.606312635008411,0.03261062507671409,22133.386745808002,1356.855391022754,3465.3107763948,36.36197899294585,0.05664524165736393,1478.8553177359615,378.41505637302345,1.4301410055664805,1197.1198749905861,112.00617428513475,201.05401035839103,878.061837866044,317.4033589165832,0.0039053125952890518,666.3450536743271,927.7173185183458,122.84688515621632,219.33370437745646,20.909826155295846,461.0264690208997,826.7787971505659,24.909382587648405,6.9462815197675445,0.0012483652633582224,286.08723050984383,498.59941604068285,341.31452704643124,200.07339791264636,85.02180995569579,85.1973405416786,536.5256770600922,529.570405779131,576.1597063857122,951.0923672067889,76.60532127204266,899.4026140345271,1.1087629238934804,9.308348173027355,601.9502076706418,465.67783878891976,0.001918012800078993,186.30454972155903,0.5743633823047063,39.634866864790936,607.4254497147859,187.36134905605311,814.7415776340084,446.0145140254525,939.8464477351733,1305.7774431045254,32.330956367678574,6.212797753538653,2.6334748419628338,363.9485633539716,487.22970598148,120.35171858863463,3.1331419959096203,0.0,328.8294031354379,236.62878459937613,13.457915837939346,794.1597447467626,293.1932555032056,593.9480577211539,575.0894295613535,9.340457053134758,0.00013804716892044445,408.2476251852033,411.8109368409781,7.973872754493786,1102.8371672678861,0.009403807790973011,4.160143593180157,456.6896150171122,89.32475454286896,843.8025400230551,2026.1929975208493,79.38914744910969,911.3585561180993,2.04593214781064,1.512376547409696
439.5916640898909,1151.132543747017,85.76552054099237,834.3566307499756,236.21049917280018,594.2562335004502,99.44837591679193,4.23573662460697,0.09781293122296307,438.2866964017098,413.68536478969656,0.34812068778159305,0.539972370444943,433.5711887742707,661.0440361929535,785.0787207587591,577.5993931083381,573.1437678613469,434.15125167327875,2.4449834265280193,2.4494040588980424,108.93836934833463,498.3469083560036,594.5903890870184,74.38648660987597,0.0,0.0005257506469814815,427.00953478083204,0.0028183542299943494,0.0,517.2133081881965,2.3174728572036485,588.5065785716051,0.08023315850681312,730.7229832146513,1056.766969154397,1316.9770456913363,0.04625942170613348,1.7249622127238906,631.9915277798495,0.0,407.6123705425653,758.8754498478509,0.0,548.4323919569264,3.8797701641749334,461.92398276788856,624.7826409681118,530.741670636865,471.2846686319549,507.27920353704405,3.7722112121363653,0.8648494941386612,143.64920701387732,3.8103573846659105,145.94921353918707,934.5249613292727,18.67104500396751,0.012648621714323611,1.0385743128715168,0.01898979317712822,85.36098149428273,0.8641342926175327,365.6064436248385,5.79717211766197,8.860621282478267,64.84646561094495,56.377337674523865,847.8942321174728,356.2172790506449,528.9641045552759,591.9528280564824,0.7429075902437158,0.0001385809312638581,386.4561522358284,721.6068404803799,149.6540856178488,278.038564245083,789.7048540184377,61.99852627212377,341.92823598814294,69.39396702088582,18.128405564730084,0.03011380308634035,21.61064567203286,4.713823582283078,0.00045330915684496827,537.1994107258499,34.313439989347934,832.8006625704191,8.275342657338644,133.660659242818,0.1678408942127229,328.43567832358787,429.4243993588708,57.649909614729125,423.34815365065685,99.3482216914947,581.1981803815245,5.364260405721015,0.001072395687412012,3976.116524310139,808.5139135876001,922.7934493585486,24.782227386122575,0.027712092310995848,740.8877455260499,326.4689345368899,1.2594687958477906,723.0087984560013,37.866820013442485,138.1769021105937,408.995596348972,197.88009921651218,0.0,460.657763396059,394.1080185946052,84.49323748333123,160.57165239129358,6.756243295696071,283.81117881095605,404.98973341897766,29.115686062647043,2.1020851754638152,0.0,200.63579744708738,346.3573503107639,164.52344907930345,155.02798227511724,50.69645274956717,90.00218272800207,343.1666969468583,326.0662890653769,363.7009599830394,414.11716273692,69.69318069580916,624.6067490856482,1.0645294173704976,3.4092734376578457,486.81371022145527,319.2251195155881,0.0,105.81030238967399,0.32542349761779615,23.94839788699654,490.59037748580744,209.36539410632173,513.8798362716723,448.8052855651052,704.2085363390427,670.5849360928217,42.32410161676144,1.772503561404735,0.028002657560252272,345.23517283172,345.9718397598473,38.89430971406314,2.1170879276867782,0.0,99.44753398045032,185.48321883764027,7.28759457333779,547.3236780995488,193.20793433430566,455.801726214948,344.72957642936535,2.9310481834297133,0.0,347.3512299585907,464.3092108365635,0.596221112785676,415.58751090667107,0.00022920009168003668,0.5813541311120354,368.9612373004941,94.56172144649375,555.1322515637366,636.7606564031968,52.008560634694746,642.2851835942087,1.1621951425438881,1.1393030420516457
64.98109209743188,85.76552054099237,152.16275550024983,77.79115493497723,42.48701804984886,58.435429109062135,10.363670124828573,1.2118678713525102,0.018134513577844052,48.68419760694025,47.14566987952925,0.022456539799357467,0.031143069474401208,63.60710144677701,59.098964525446476,64.88600886137053,60.878827156537184,88.97493594347185,39.396549200779454,1.1942440277758612,0.08819729264293909,14.721837549678492,46.12378007247142,60.49960880617991,15.874924758536077,0.0,0.0,34.59723715651009,0.02199127365213006,0.0,51.49519453712877,0.06816154606588543,58.97151921780636,0.005354024394212781,70.39538773065148,86.6758079227839,115.2367630317787,1.0298302296292978,0.3255928786657504,98.2521599680044,0.0,59.32185519365167,60.798583391354924,0.0,45.970207827590706,2.1964437575576454,46.56739358308,51.326058526935036,54.20799724261984,36.71576556285239,48.29345193758007,3.0752597569549764,0.05631304597490138,23.38950043281976,1.3247144283640393,30.94771913860495,84.66677236159943,3.0285865628542177,0.0012401593173155144,0.0022210402142120497,0.00899895257270944,9.872635832632799,0.12092956879710745,34.213811510805385,0.1946106925029803,4.392457653843759,30.795274739586763,9.26286074648586,73.21753239183809,54.79674653248938,46.25435903693487,51.60204777688494,0.1904279399847723,0.0,50.469241812432294,70.94837349436987,36.835323155593265,40.24195268006135,55.891737134650526,19.54140605899705,34.00038212271108,4.405904286140923,2.0531457503793966,0.004912362403870114,11.273470028330847,3.0566844255401953,0.0,50.804998514305225,1.291282780364778,63.30252804067482,0.33520410084948565,36.3329880166592,0.07919014568699781,47.57106695166808,47.451449926446124,7.848545731579006,42.75972084019854,29.091645295621543,55.26793002430466,2.2239199481245877,0.0,325.26410229497725,72.17070357928903,109.12353847490589,5.035445074657122,0.0007946803136958938,68.7503216262386,49.3373630077366,1.0907329005127324,61.69629785845885,4.6974014974777365,39.07745513090031,62.265761942238065,40.071277794441706,0.0,40.68627637629336,64.20166536840509,31.98730325583358,37.61246029632718,1.486706946898069,42.44358306533481,46.659570376496035,8.655809417893739,1.0552576502128812,0.0,35.763674740495645,46.75904076251588,15.621992612877431,39.969506790023146,14.994773508078161,11.268969994566696,46.52912436855327,42.7770356233158,54.682147084738325,64.51203715765399,12.776001649219278,61.96306772809929,1.0005550609218012,1.2181947886641304,51.151412739567974,46.94723579485367,0.0,44.25191415764939,0.056084170471456675,6.853746555963502,50.05253552748394,35.441314533858126,49.443371450015796,41.847781816189794,56.94221079788097,83.28564581659819,32.586911433416944,0.15748099843816743,1.0222312461716876,38.25431179166559,52.41911499144214,7.618624155856476,0.09083446939959525,0.0,9.004567579191669,42.45442456348873,9.145059764191558,49.30101033123412,44.28881812379577,46.534507470816145,49.645530543890864,2.135654472854658,0.0,43.180824312871174,38.66247861997668,0.03582590923523289,51.00497808400465,0.0,0.0921706431843179,43.36912475102773,29.192108246815764,47.58630711023986,75.4369771740618,30.81500579279929,61.73862125612378,1.0231295839851267,0.023932457515119365
1518.6021986174228,834.3566307499756,77.79115493497723,12451.038906689864,580.5132542427708,1787.4646377325423,555.132648701568,14.878626945410582,0.9477511960373943,3153.1257527174403,782.9901136600485,11.129006525706652,4.569224716459852,1259.4489601064636,2342.9461157724113,5126.153770765079,1874.5314481035743,2665.555312843345,758.7257126509378,23.276658834920916,20.620777923327243,189.29273246398571,1197.6181064650636,2276.4795445181717,337.41715837654027,0.0,0.022119693544539996,3424.295628801889,0.0706457668189629,0.005427706294653018,1300.7387291238915,17.580382649495913,1976.034935116475,0.7704129856468911,4214.047962270554,7305.677061152604,12490.877170978454,0.24061297354894878,12.031064954871663,2264.3429632893876,0.007648418623962983,1551.4458052200798,4529.156398169556,0.01141589197785037,1741.3571891850331,11.95007584253767,1594.5523577403742,3193.6931187441965,1520.7532789985999,1128.216580246771,1534.6899958703461,15.760532808977183,14.299304331878318,1366.298686058363,17.911501099829113,273.6210373608476,6470.67507904679,59.618658460510595,0.245643362187551,1.270545260339042,0.04398935922116116,230.81762520801888,9.160098746191833,690.2222389151561,14.852750204904597,16.763242096141546,140.9651624560911,140.5489717240069,5286.052287620137,836.3845901429684,1763.393081246168,2973.434709327352,2.580865260884607,0.0013148945613342465,805.061744432577,3928.3632643473165,221.97643110787843,486.6025924818964,3548.5705001546753,161.11990767624937,547.6402198701883,438.42173226320483,62.876337593180786,0.29454565703653124,35.781583042553784,9.160193457569914,0.015608891759400783,1743.374124103934,61.00794091523534,3481.2805588548918,66.71992281283724,243.56196625022625,1.596072734707285,706.1314841155171,885.6289374475758,156.40166668052333,1212.6557266169646,240.44404259725485,2038.504090738123,22.100587409767577,0.06339733118555452,41560.89189160205,4708.906140396938,5899.4197201699,128.55292005236888,1.613981435377809,4522.905090242556,1202.3725549631877,1.9127346039398259,3240.1765907016315,143.84275966809224,211.50360080526247,1117.8126986133657,381.1434234940116,0.005798078631318015,1323.9418913247084,1008.3275362008135,160.34014240875823,272.4848792203261,33.241223679920665,1284.2080207183496,1316.4979372281334,102.23959888197145,12.22513036157965,0.0024750221530496818,327.2262833367784,894.4253798037415,1006.2676941687015,242.90007973661443,140.6924197102758,476.8282565442928,576.4715076509626,671.2040391287803,771.2727665384097,1101.2263349734724,279.85895063681215,3281.0898835028343,2.399290970156453,19.766371417725264,1239.9400771041242,609.7230181921382,0.0059421202789052795,319.6402263729762,2.066309631339869,105.24218965196006,1472.55083025786,432.6625018299312,1656.050511981915,1056.1539325956674,3392.777560657685,1813.1736106169392,47.0561233530947,8.993469907285917,0.25609323456069794,1020.024194515852,575.2558313013142,205.16200747978547,12.621280984545136,0.0,404.56172561696746,666.9058689447852,15.74753857368262,1752.1022785430653,297.895663415044,2011.520317635428,1093.9127989344931,10.465031406232946,0.00011100227106654706,897.3727805398419,877.1487465485941,5.934218115909617,1201.9475382770509,0.009450597708611282,7.017399075179763,1124.4218211179175,248.21495264267904,2041.9817772037823,3131.8798934772785,92.40828891184108,2236.1430867988033,2.7630816033496886,4.069921803669517
330.76354363291364,236.21049917280018,42.48701804984886,580.5132542427708,21785.42764172221,359.1799570169396,75.0719629836684,3.468188128543387,0.13589780426392803,457.58151651773403,236.2363919104067,5.292324376480292,0.5030192444910152,322.1845494066748,403.7518719159833,565.7762414089505,458.27156837955414,474.2000370805275,209.447361490242,2.1887356350558504,2.593728487663811,34.9029887028955,249.9329940475462,400.9653538831992,87.56174098030264,0.0,0.0008360235779755664,331.153065435791,0.027336675078252902,0.0,386.18984137090024,6.865066776590555,375.1183720244386,0.08304264675919762,503.6543004332346,879.8318577247435,2201.4648744796054,0.05166612711080187,1.6877997397299223,451.0562630437151,0.0,354.51815301722644,755.9283918838008,0.0,314.89565679157744,1.7249029275113956,276.21034022210546,440.2627291392105,329.2715911332714,375.20836480140633,314.4846321631114,4.61194088338493,0.7981053561478373,200.22131515758574,2.2310922252518774,108.24969057547422,760.8831418478355,13.444326061894293,0.05913660352693278,0.06553339452322603,0.0007349488936030447,58.800764543676166,1.715867673048148,195.2216414006262,4.554794690474721,4.687566680787628,54.70054229611704,52.142197303158014,668.1971226422543,208.05907021201014,710.7924093479202,411.2527401476921,0.6299698397957925,0.0,230.9821637832462,520.6014563887779,150.84068355414487,190.66591852771907,471.08389724439667,37.870571438068,137.14858920099937,42.20482957684818,14.173158747802358,0.015319560620521968,11.192102061120824,2.618807551709855,0.0,319.39518908058375,5.948798698927752,483.94327759375983,5.59117274296567,100.36047394515312,0.20635352582891722,177.7792429166352,291.2211988620386,51.199678897059776,238.383405647055,63.48335216211877,389.2967493148164,2.7949384855783057,0.001125157910462278,5915.845980848401,752.4977673557627,845.3722443366283,24.362830078505205,0.01513189802666561,564.7193134108531,288.45876950155366,0.1786271356980926,439.57610567741364,49.52953804640434,106.95799699110913,298.8870544811309,130.4778217297953,0.0,230.4669188623444,310.7265014007484,72.90136719478689,110.98352085632007,3.9340725098372347,240.98993472234216,257.5601202079573,26.986917017582197,1.554030641061835,0.0,135.491898428984,252.8120993745005,150.8682088957338,97.05044143387029,20.798903789134684,62.20392387216756,245.21534912859553,173.38986088414796,199.1013414845352,266.6229985623312,50.34393920409494,461.1104176914889,0.025985244187566245,1.2477974428323708,267.09031072562544,163.7208325892809,0.0,81.67221705858107,0.3588449650700575,26.471119067621135,277.8543049242365,142.0772136450684,301.79304074619506,231.18846049148766,454.3996344386916,370.1812590291759,26.549932782318212,0.6787655313744596,0.05505892157728084,230.8821957702167,223.27909955952015,41.412447660837,2.875363909125828,0.0,86.7831638259253,158.0556788506511,2.9709432885667115,322.96927935516976,121.18012303980089,473.9024307731825,257.4059031236225,1.0702430674659764,0.0,277.2786713236555,203.72063239438148,0.5554443063170273,279.9333660571856,0.00022920009168003668,1.6026795626766104,239.70344982576938,81.66252108843469,353.8999089269429,523.5439269454924,43.396902752066296,641.8310594955421,1.1485546090776562,0.15114767589694905
651.3519776080799,594.2562335004502,58.435429109062135,1787.4646377325423,359.1799570169396,2845.805963772468,216.5750648449826,5.977736256971641,0.356069392274941,1248.7403046684014,561.5571206725151,6.519280714938036,2.0221854894682645,750.1310960686642,1102.7697189077455,1784.1942092048303,972.0414166863544,1188.6342441014096,640.1690694860285,8.459043916939816,5.374633254654433,88.757429815285,685.397501717317,1419.003645114027,141.61844963413202,0.0,0.03240801930238762,1152.7364552368579,0.1050682869829803,0.0017283509494669656,742.4118763695051,10.985163900758383,934.4542369350121,0.28685652799989764,1904.2690346190666,3451.575728677697,3767.1892570670343,0.09804793325547657,3.916490869734263,1027.1168941988574,0.0027150518547686474,611.564821270643,1574.3514418257496,0.0014270032243010663,829.8032457423835,4.433440318202502,731.0804153995679,1243.2147161288133,792.3880385279791,625.1600889915826,739.605492569785,6.720312741921968,3.5205084232371964,518.3164014842001,16.57155372577745,193.89019970152847,2183.128202537817,32.846315186852145,0.05852955661399722,1.1554418235150308,0.06478133416767623,134.00767715522323,3.1765503708165213,462.00436221707935,12.015704890662615,11.80652262911267,82.70101476576993,93.16456235250413,1861.7984321907495,473.9506862917119,889.9719988241322,1201.0162045015704,1.1898405070348943,0.0005527217641054106,518.449236098327,1457.164739117869,169.50865275107247,354.7162980223436,1246.329084158782,90.00883013137997,367.3143735268133,141.93032895790822,34.59429864949327,0.09393534639487283,15.492764399732566,7.147673173608086,0.00570500999798431,853.7725329113246,22.23115397334985,1292.57995206924,22.18594986706239,159.64623661921382,1.748285357319731,432.666451638875,582.298771096761,104.52390486958016,820.566320670536,177.50661556841365,977.0746431625366,12.535784635738938,2.1085874945272574,16433.260771187153,1659.0661054505167,2317.761083977095,117.1993495802169,0.18167782038059016,1529.3388495870242,549.10502979116,1.3301903689172503,1216.5925962503281,73.59125235613932,166.69366290695856,597.9207767550662,254.01236502509954,0.0035607678401512475,672.9991854939824,573.4546238445263,110.22397095082259,190.71291846890915,16.17407393825814,545.6924892375073,672.7676554661606,70.30167407622828,4.409884284729415,0.0010394133197760382,238.80696540151393,438.61639606667404,528.9573137093735,196.4355259121159,63.04771271972619,189.66135730834216,434.082849973874,433.0383450376256,478.0394912698342,617.1516874736474,120.53945944472522,1261.962051068357,1.1734867130551692,6.319890806291036,752.494173613227,425.94833507990455,0.0019594115916271504,159.5410550983734,0.8013067901192719,59.57069029534512,801.7189196924788,287.961458606161,814.8204335948047,629.3133009706551,1362.1885629528945,900.1688430097931,32.62033257714752,4.342350202927185,1.1995091345312747,502.8841911020309,410.6835654169299,97.97949620448162,22.980215995138177,0.0,180.16636742126545,300.24049443908075,13.994742050540314,936.5153422429044,231.19448479589755,914.3793974075911,558.9093348222993,8.35862283070509,4.34375211743481e-5,526.5781307668095,602.7937107474222,2.286164950286487,637.8071160686977,0.004071541451795012,1.6289468677201862,569.9061582067835,149.47095512610161,903.4170049845228,1235.9224770596593,63.821457763503176,1111.2989327897412,1.6252919037800975,0.4916847414065048
232.92557392775157,99.44837591679193,10.363670124828573,555.132648701568,75.0719629836684,216.5750648449826,1155.134875216165,7.049924921792728,0.33103231656664994,964.2115460379819,102.00801189275195,1.0782652533609198,2.591063353331295,267.62961402486815,283.72141800155475,604.4254897364867,229.6967650643664,668.0396022384188,95.32635029691899,4.624141757331236,3.949546880411149,47.73564424112303,149.73374502178405,257.73041026227094,56.05675251030942,0.0,0.005083343956950438,303.8140297134091,0.030379347786559315,0.018035576853810714,150.1427039671571,2.78451539957541,273.45768775355856,0.31154099078429387,438.48588310873873,855.8330110972856,1623.5722239612558,0.12006853533605953,3.0857799852561,441.44791530481604,0.016634808032977552,219.4343221952193,537.1067365942748,0.002142473585186191,191.92367258675534,3.341795442054921,309.7995252098112,323.9635051311103,171.14150073452842,114.73913925716174,162.14985430471793,0.772628052993731,1.1685410669876457,462.59974740179297,1.6964966178710459,39.01695255384744,931.7071883333883,6.389510942387971,0.05210529601261037,2.1125628475122062,0.019387357327314243,70.9433587941692,1.2856348775015352,91.37445292676706,1.484159381902839,4.507530492903074,26.608000311572432,40.65367085352074,609.3771940166306,143.04949621651807,217.3603020888759,331.36809970667946,0.5404026815715441,0.00041521664155765275,143.27496610510602,434.6672419599171,35.87278887562573,67.34852244273078,337.4199675780861,61.48510320933516,109.93856824638954,33.50031539777422,5.298667974949089,0.06571625375431839,10.625634057150593,1.2952489882289948,0.027383398890742646,198.31385055775505,5.2180345824019625,338.80946035507736,10.936210548174552,53.040009377189826,0.5008267980166152,116.97398785526102,110.38417098309094,22.00825729616174,128.6646869803539,51.031728696003896,266.1424159150575,2.9261034375800405,0.03488616169040156,14393.407228159758,465.26832263464314,1433.1811084428039,17.490492964486887,0.05538353354700051,442.03151560181834,141.78318824696925,0.16328736998819432,304.7746165476032,33.436803914025546,38.139097836817406,201.61331209317834,77.89265603058556,0.005991309877306152,159.21268656796917,181.99570910129557,41.22774037826021,55.80675853853612,8.98791064277071,651.5843400006056,270.3953181997743,17.474348196066124,1.0674674460470168,0.013224937585092623,56.46038677421806,110.16156212488299,92.85620195931837,39.562177433521704,26.203116566357128,42.00071891339113,93.24361698742294,126.06129539513415,130.35706122077522,200.68263364621544,33.42511174707282,368.4798456195492,0.10446013629882134,2.9644899849834903,144.7964742449255,104.21377192936579,0.010887867961251017,72.75686205057939,0.3631716253234429,16.4710217489132,162.75428150028316,57.062232157302816,209.9958097923334,121.84866388104818,379.8443443246203,302.0595913458357,14.536339695748188,1.6495093236401002,0.1498315460440644,121.55376032465901,97.7430039300914,54.26954526385511,1.528623162514192,0.0,138.11448973339174,88.11579494168033,1.8923665239530072,201.77363945493954,44.07019608679262,202.25012106991,207.28747916139338,3.556569807143752,3.513720698309265e-5,120.4551886682803,106.40465432557481,3.6509589777589784,230.83360996334153,0.008362006340819314,3.2946000398119115,159.82931286841395,30.268353459604754,212.2935277746748,588.2341708068251,14.523208415844518,252.12712243727785,0.36610685160107415,0.9564918072146086
12.920666822321643,4.23573662460697,1.2118678713525102,14.878626945410582,3.468188128543387,5.977736256971641,7.049924921792728,310.56854979060853,0.014603307262250346,59.205665591043065,3.349965475081412,0.010199832288611453,0.20714405118416984,15.20397777134249,13.582972415569085,16.929627208705618,6.127569458192299,55.894697442204055,4.025033304067396,0.2763957257557748,0.07814105137179911,5.880220525384968,6.74971330538777,9.176803284050484,5.2404870374438515,0.0,0.0,7.284223500189828,0.0366443856044657,0.0,37.307128112568066,0.026084793508226525,14.207711810319903,0.03929873334871497,15.632761048260004,28.91723812322826,46.23777456782151,7.287567409998542e-5,0.10291533741088248,35.097972077024345,0.0,14.258407840358545,20.11262207126011,0.0,6.210037528914771,4.306762387458418,21.972215938973616,9.774399238212684,5.871942619901328,4.02875047287436,5.992713540278419,1.0149233045160084,0.03614266702195652,20.34223060494415,0.033870934976732124,2.5346815158519997,46.406274953631396,0.21359520290372339,0.007026237231783558,0.0013404825737265416,0.0,5.2970234789804245,0.04385205862836589,3.321055768443291,0.007339180407684491,1.2215704006467414,6.325710028534055,10.726540538415652,22.208450049455298,6.060662049876808,7.504015282839259,11.237871999410634,0.037030306192272364,0.0,7.671602121372633,13.195726739174603,2.5964756427700895,3.8036371376756244,10.47826787355269,5.650942108109727,8.3652025282535,1.703936078729694,0.19544863167100937,0.030039961095260356,0.16007653887785722,2.066549634631041,0.0,8.664852238713257,1.1288982145763902,11.91563066930833,0.30288628482387325,3.88031415403665,0.018529120737962004,5.502751303851184,4.8868348572963125,0.3905976972889475,4.080300263116103,3.9473677977855717,8.947284901003794,1.2006215377905802,0.0,475.1598040835168,14.270465243029413,104.87889246470887,1.3154817466078752,0.0003669558333608207,14.594511046925442,4.563050170056758,0.003028171788930996,10.115996878620624,3.7939092587521994,2.56345165937621,17.990964298022558,5.810788481807515,0.0,5.531895043128924,10.47396455182393,2.924606711973482,3.837978242642499,3.408431264984086,10.198043699061024,13.115885822407511,1.1538675953639057,0.048814552321210826,0.0,5.597805287772274,4.685579760761469,3.277343148681965,3.0796807607564816,3.6282683087547687,0.7483319806580416,43.13248755297565,8.58821088057307,12.183943147489178,117.69818938379974,3.437698165416499,11.944156064580941,0.000361271676300578,0.17238163825573638,6.203368050798085,5.402173472271376,0.0,6.83171596042999,0.02989300469945352,1.2895610144521064,6.686042275438551,4.850613458770936,7.357964705729089,4.102804761815866,13.555731860933234,17.654567613462397,1.4960401896143125,0.13546452924235788,0.000361271676300578,5.29135817319879,4.768111650813193,3.241180053508765,0.05147650674187914,0.0,6.726299164808863,3.5395518298445463,1.1091209484883613,6.5860164416540306,3.189310962803012,6.659910858326915,17.62227926226042,0.09714740066331816,0.0,3.73597617872751,3.546465452200497,0.21079101461104816,132.55229070671936,0.0,0.20448943366091685,7.216609601668502,3.549571242480711,9.912658143580243,39.370520519482575,2.2613028709586462,9.565373634098995,3.0542984789974037,2.0200218453820296
0.6633319792209014,0.09781293122296307,0.018134513577844052,0.9477511960373943,0.13589780426392803,0.356069392274941,0.33103231656664994,0.014603307262250346,54.81410556446438,7.375621875443172,0.10913577344594295,0.000998003992015968,0.031104624481729168,1.137562924021593,0.6873279730144737,1.2631933665729982,0.346142364333063,3.832954371237381,0.06214405553104797,0.02633989331289607,0.0166444963032997,0.1522450861147478,0.20439055364071632,0.5207436146267719,0.06747224447114139,0.0,0.0,0.45482096910248543,0.0,0.0,0.2172657668771993,0.0063675956723826255,0.7634311652168282,0.0019477063809955231,1.856286219167333,3.702314245052872,4.847904090800257,0.0,0.005895135642522274,2.0493956381826566,0.0,0.6883947049433154,1.4664164380577671,0.0,0.542606538404331,0.00917544838146381,1.400143520352332,0.6722833311232008,0.23011857063391072,0.13738723112981527,0.2477110082840212,0.000683770437527308,0.00175469856574216,2.856329537255756,0.0017939412767762942,0.030618614775957263,6.365887722659389,0.00738932067692874,9.823462699216848e-5,0.0,0.0,0.22332376227690517,0.005670914993714879,0.10216090405864939,0.0,0.016951758424042913,0.10123938339139715,0.07355896190479236,1.8921632888878552,0.29266789440991425,0.4542979082419416,0.6021827281903955,0.0012258089092230039,0.0,0.4264614227575386,0.8571638899629307,0.023342272898202916,0.05627135751872504,0.6131318857950288,0.160063009445998,0.19607492323858425,0.022965713533492364,0.011569394769094988,0.007462686567164179,0.0072100097534344675,0.010575059104955625,0.0,0.35251921915030465,0.013990892475337104,0.5830087934064334,0.02477844583144049,0.05099135755671397,0.002433486922648111,0.20981294456219463,0.11368631098045107,0.02816975125592944,0.1260334478820522,0.1669200340498177,0.5849663929296532,0.036072760787704564,0.0,68.60620319255922,0.970633998513971,10.551093797080886,0.023990466769021834,0.0,0.8240377024640946,0.17646291890186352,0.000505380294395892,0.553558181010211,0.16304003135170844,0.03826646009461959,0.5952814006879091,0.14945800773561582,0.0,0.2303939863941088,0.40819737720302024,0.0740904504148296,0.05297550183831921,0.021754981802980765,0.42197707740842866,1.084117702188438,0.010831648332863238,0.005024675425654839,0.0,0.12522961989295667,0.23008864358127767,0.21571669244949668,0.09793024888087701,0.14727643291755307,0.05773478469332926,0.14534946996306744,0.39992863521791105,0.34937480804247495,0.8230226151999056,0.03210592008818328,0.5925526560776276,0.0,0.012472599067228491,0.18591465622490175,0.262465406708644,0.0,0.15448467299584634,0.0005159958720330237,0.017562830155541078,0.2061687688720556,0.05616679353676905,0.40359917283978347,0.16453007745437173,0.7205501089585004,0.8369635260640411,0.0482718224303288,0.01398097747296714,0.0,0.18670765627034727,0.1294564106564296,0.44307485825956777,0.004077722085698882,0.0,0.5157229487635122,0.12103017803551525,0.009272335328270149,0.3070411009010679,0.05316777396115165,0.27331786362984783,0.6461708242723029,0.00965483012030604,0.0,0.139525497239629,0.10789653208765405,0.031104624481729168,0.600924285540164,0.0,0.00472010564795858,0.27137052379739124,0.02290367654010372,0.38544976732893904,3.7358574829918854,0.009089529352704222,0.43022564550571346,0.0006052358312464986,0.0009473719079215279
